Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3122509612544.84
1991,2585437959700
1992,1362525804600
1993,1215373017400
1994,1341771812300
1995,1356531302100
1996,1585785091000
1997,1500152697000
1998,1518154528300
1999,1484755130000
2000,1803977482000
2001,1766130492800
2002,1896463455400
2003,2097830397600
2004,2574426260700
2005,2260760350800
2006,2130572388200
2007,2193573370100
2008,2318740334200
2009,1809265480500
2010,1851084468400
2011,1909011451800
2012,1804208481900
2013,1670312520400
2014,1379311603900
2015,1197721891500
2016,1175953000000
2017,1222100000000
2018,1205551074300
2019,1293553830300
2020,1218397733200
2021,1114032667300
2022,645627705400
2023,607219843300
2024,669476141100
2025,..
