Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,357403437.089587
1977,401979141.883502
1978,438890038.169642
1979,516795210.227853
1980,579103448.957952
1981,510935885.491278
1982,508528358.112862
1983,508533939.28004
1984,506437054.815996
1985,576008404.865979
1986,885094544.493767
1987,1214376182.66566
1988,1381558262.28026
1989,1400873862.5318
1990,1723622086.28714
1991,1779993084.72591
1992,1912137908.84244
1993,1900665938.53986
1994,2018277243.44386
1995,2369967141.40206
1996,2811723401.74571
1997,2573649427.67002
1998,2738797089.94213
1999,2771402053.09276
2000,2849019400.63143
2001,3136674473.47955
2002,2982651358.38729
2003,3257695157.69328
2004,3508043724.68523
2005,3829946691.83689
2006,4094163166.74239
2007,4534954334.30066
2008,5077630568.87331
2009,4325246090.40107
2010,5100895258.63749
2011,6011123129.52541
2012,6245529945.91809
2013,7987464267.86724
2014,8575510561.70548
2015,7852564559.699
2016,7788248022.76233
2017,8385997462.74862
2018,8760255080.3904
2019,8837804269.59075
2020,6403116603.77697
2021,7062411510.58402
2022,8671207274.78073
2023,9715616541.54855
2024,10025062116.6689
2025,..
