Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,72250000
1971,52412000
1972,114280000
1973,85090000
1974,63102000
1975,18250000
1976,67190000
1977,174140000
1978,225108000
1979,205838000
1980,307740000
1981,352130000
1982,436710000
1983,668780000
1984,877140000
1985,949190000
1986,1116320000
1987,1197228513.6
1988,1235844345.1
1989,933155304.8
1990,471992561
1991,196103276.8
1992,122564783.9
1993,14106357
1994,29749667.1
1995,154943326.3
1996,202346893.9
1997,288184900.4
1998,753129546.3
1999,1648911707.7
2000,2222457179.6
2001,2438838242.7
2002,7805262353.2
2003,3007800628
2004,6701933701.7
2005,9773451072.6
2006,9447933514.6
2007,6614582076.2
2008,2960142510.2
2009,1312131687.4
2010,2778403358.6
2011,3551288311
2012,7118822706.5
2013,10116479029.1
2014,6568421616.2
2015,2180913497.5
2016,569620962
2017,1674994236
2018,2958799167.7
2019,2395856780.6
2020,1730458272.2
2021,1986774916.6
2022,2923201026.2
2023,4898626834.6
2024,5295312482.1
2025,..
