Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1.52781093339699
2012,1.15600385334618
2013,0.939377389404697
2014,2.2684006260803
2015,2.28717983713924
2016,2.31840388405585
2017,2.21094051533993
2018,1.35758755844358
2019,1.25649476648998
2020,1.24175500494464
2021,1.17053397088981
2022,..
2023,..
2024,..
2025,..
