Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11763580.1849758
2002,17862251.9305234
2003,9879150.19903834
2004,15054877.6541605
2005,15562061.9898234
2006,14928240.2578968
2007,21143830.6645959
2008,18952119.566038
2009,20284918.9940017
2010,19095930.0432322
2011,19031154.3607131
2012,11729745.5687041
2013,20507354.8790695
2014,12408652.5330302
2015,20169860.7907805
2016,18908441.3334979
2017,17476574.1999666
2018,21519532.1022226
2019,18054899.9761558
2020,18660229.7869705
2021,20979414.433634
2022,20529610.2281808
2023,..
2024,..
2025,..
