Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,10789999.961853
1995,6789999.96185303
1996,509999.990463257
1997,7519999.98092651
1998,7690000.05722046
1999,12399999.6185303
2000,20909999.8474121
2001,43869998.9318848
2002,17610000.6103516
2003,31500000
2004,28479999.5422363
2005,29700000.7629395
2006,11369999.8855591
2007,8979999.54223633
2008,20170000.0762939
2009,18260000.2288818
2010,2319999.9332428
2011,1559999.94277954
2012,41393.0006325245
2013,..
2014,..
2015,..
2016,53738.0017340183
2017,322452.008724213
2018,242618.99292469
2019,117348.998785019
2020,265251.994132996
2021,272462.010383606
2022,250770.98608017
2023,338189.005851746
2024,..
2025,..
