Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,8.65362421922944
2011,10.2458003430842
2012,11.897397961769
2013,12.1843034143698
2014,14.5238685926023
2015,14.7806073693567
2016,16.0718741959666
2017,13.7207952422721
2018,12.7086519245005
2019,17.6842563810264
2020,14.6896417176015
2021,11.5310478017208
2022,14.4528290197612
2023,13.312782708599
2024,..
