Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5.47
2003,..
2004,..
2005,6.06
2006,..
2007,7.16
2008,6.93
2009,8.22
2010,..
2011,9.1
2012,8.74
2013,8.5
2014,6.42
2015,6.46
2016,..
2017,..
2018,..
2019,49.12
2020,8.86
2021,9.27
2022,6.82
2023,..
2024,..
2025,..
