Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,92.035
1992,89.708
1993,88.94
1994,89.893
1995,90.764
1996,..
1997,..
1998,..
1999,88.578
2000,88.095
2001,89.554
2002,92.687
2003,..
2004,77.007
2005,91.277
2006,90.663
2007,92.911
2008,89.131
2009,91.395
2010,..
2011,87.992
2012,90.557
2013,89.264
2014,86.722
2015,86.251
2016,85.275
2017,86.141
2018,86.989
2019,88.686
2020,85.278
2021,90.603
2022,91.178
2023,90.65
2024,..
