Year,Value
1960,..
1961,24.49
1962,25.18
1963,26.04
1964,26.6
1965,27.09
1966,28.92
1967,30.04
1968,31.97
1969,34.02
1970,35.19
1971,36.54
1972,38.15
1973,37.85
1974,40.03
1975,40.92
1976,45.33
1977,44.31
1978,46.45
1979,50.81
1980,66.61
1981,57.27
1982,53.27
1983,56.55
1984,61.78
1985,64.46
1986,68.19
1987,67.8
1988,67.4
1989,69.6
1990,77.68
1991,86.18
1992,86.8
1993,88.33
1994,91.1
1995,90.34
1996,92.28
1997,93.67
1998,95.26
1999,100.08
2000,113.84
2001,114.95
2002,115.72
2003,114.62
2004,98.6
2005,110.31
2006,88.46
2007,115.22
2008,116.87
2009,117.81
2010,118.04
2011,119.69
2012,123.38
2013,121.62
2014,102.73
2015,83.93
2016,113.34
2017,126.72
2018,131.71
2019,136.62
2020,139.83
2021,135.35
2022,133
2023,..
2024,..
2025,..
