Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,303013000.256608
1978,334906451.629459
1979,305282099.563767
1980,364808138.054914
1981,373065138.311522
1982,384410634.847318
1983,395478797.023351
1984,403660160.636387
1985,420111130.613292
1986,437822711.316397
1987,463703049.525276
1988,488650535.796767
1989,509866614.318707
1990,536150347.959969
1991,558501000
1992,569733000
1993,583120700
1994,608446400
1995,632927400
1996,648533800
1997,664467900
1998,693802300
1999,715661300
2000,724889000
2001,736890000
2002,735130000
2003,778910000
2004,791850000
2005,782770000
2006,813110000
2007,859270000
2008,907220000
2009,916190000
2010,932420000
2011,935660000
2012,920480000
2013,929820000
2014,963710000
2015,954770000
2016,953910000
2017,927900000
2018,933420000
2019,953490000
2020,835170000
2021,842350000
2022,963050000
2023,995140000
2024,996830000
2025,..
