Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67474003416.625
1991,70397118443.6606
1992,66893849884.2189
1993,53737269222.3292
1994,52706529689.2659
1995,77575234677.956
1996,79462970254.4565
1997,78518261382.5838
1998,85864383772.8923
1999,81998577181.6621
2000,75318163415.9348
2001,77281129920.5094
2002,92635726090.6806
2003,124192733150.655
2004,135272588806.59
2005,135387308427.97
2006,142129932017.326
2007,156331246214.392
2008,149161167492.843
2009,125134676970.025
2010,104811875736.262
2011,91603427059.2993
2012,78926254139.8438
2013,92538894127.3984
2014,97666416391.426
2015,103635448113.116
2016,120106137660.065
2017,132455457504.324
2018,147280954961.528
2019,153420562160.631
2020,87909850857.7374
2021,114948163971.087
2022,..
2023,..
2024,..
2025,..
