Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.9
2001,..
2002,..
2003,45.9
2004,50.0200004577637
2005,..
2006,47.2
2007,50.5699996948242
2008,51.8600006103516
2009,52.3
2010,52.8600006103516
2011,50.810001373291
2012,57.9416809165017
2013,53.8400001525879
2014,60.3100448821158
2015,56.9599990844727
2016,62.4565158145167
2017,59.2299995422363
2018,65.7721194585188
2019,66.8381594272598
2020,65.3
2021,66.9972330056142
2022,66.6
2023,68.4254952608668
2024,69.8416178051439
2025,..
