Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.1
1992,..
1993,36.73
1994,21.21
1995,18.06
1996,16.703
1997,14.077
1998,16.992
1999,17.181
2000,14.76
2001,15.026
2002,13.49
2003,13.08
2004,11.211
2005,14.548
2006,11.643
2007,9.364
2008,9.857
2009,13.768
2010,15.217
2011,15.006
2012,20.275
2013,20.092
2014,19.386
2015,17.652
2016,15.629
2017,9.938
2018,8.272
2019,7.359
2020,12.719
2021,11.543
2022,8.601
2023,10.645
2024,..
