Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,30.43
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,29.04
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.012
2006,26.86
2007,26.632
2008,27.623
2009,30.537
2010,32.731
2011,45.529
2012,41.765
2013,37.724
2014,39.374
2015,37.413
2016,37.904
2017,37.182
2018,..
2019,38.571
2020,..
2021,..
2022,36.538
2023,36.292
2024,..
