Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5926000000
1991,5925000000
1992,6212000000
1993,10530000000
1994,10211000000
1995,10177000000
1996,..
1997,9972000000
1998,10099000000
1999,12356000000
2000,..
2001,..
2002,19251666000
2003,16143626000
2004,20758800000
2005,22737540140
2006,28470773710
2007,29605337290
2008,34145890610
2009,38899599880
2010,31344497430
2011,31994103700
2012,35064688980
2013,49344558380
2014,55514405870
2015,50829876770
2016,46988207370
2017,48572990000
2018,47296511430
2019,50013044160
2020,80396691870
2021,59487799360
2022,65073055960
2023,82657321590
2024,..
2025,..
