Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,3300000
1967,6600000
1968,3750000
1969,2020000
1970,3080000
1971,2160000
1972,7100000
1973,8430000
1974,12590000
1975,14120000
1976,11170000
1977,6320000
1978,8170000
1979,11350000
1980,17790000
1981,32130000
1982,14340000
1983,15280000
1984,13290000
1985,14310000
1986,15860000
1987,20580000
1988,26120000
1989,19500000
1990,27740000
1991,32790000
1992,22810000
1993,27830000
1994,16510000
1995,17750000
1996,15988400
1997,14752300
1998,29762300
1999,15920300
2000,11326400
2001,11148000
2002,8170000
2003,7426667
2004,14181333
2005,12591333
2006,20134733
2007,29326667
2008,32345708
2009,41517121
2010,37970000
2011,48855230
2012,93451145
2013,157721746
2014,59137598
2015,50941307
2016,41196338
2017,53831690
2018,61172663
2019,78572836
2020,108999514
2021,120761085
2022,96988994
2023,116119143
2024,..
2025,..
