Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1500
1971,1500
1972,1550
1973,..
1974,4600
1975,600
1976,440
1977,1200
1978,1100
1979,6280
1980,1460
1981,1500
1982,1200
1983,600
1984,560
1985,700
1986,600
1987,640
1988,654
1989,691
1990,724
1991,683
1992,640
1993,736
1994,656
1995,610
1996,659
1997,744
1998,425
1999,700
2000,686
2001,681
2002,679
2003,710
2004,757
2005,835
2006,897
2007,981
2008,1060
2009,1092
2010,1129
2011,1130
2012,1100
2013,1128
2014,1275
2015,1454
2016,1615
2017,1788
2018,2506
2019,2850
2020,4272
2021,5790
2022,6543
2023,6712
2024,6742
2025,..
