Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34.9827882960413
1971,33.0873893647651
1972,29.9718625109584
1973,31.9496629573032
1974,32.2964288269864
1975,29.8585797083737
1976,29.9837066658671
1977,26.4306121304692
1978,24.3054020307549
1979,24.2842576163729
1980,27.0123035155791
1981,26.6831404112679
1982,24.700704133554
1983,22.6669973660958
1984,24.1645755592639
1985,24.8404790840718
1986,25.976608555004
1987,25.8661722413979
1988,28.8688470032432
1989,30.2001973262697
1990,23.0245029446419
1991,24.4560851119331
1992,19.7145088415124
1993,19.5906292540959
1994,19.1660861596577
1995,19.3149177864208
1996,18.4763157169126
1997,17.6721875211697
1998,17.2002673183516
1999,16.1653823566968
2000,16.1030002618246
2001,14.1464729208199
2002,15.2452313379193
2003,14.7153636713768
2004,17.5715809429658
2005,16.5081913739158
2006,16.3089299281952
2007,15.9511547557132
2008,15.8935947746851
2009,13.7791341798033
2010,14.8820813212587
2011,13.9667740291096
2012,13.2104365935083
2013,13.7958485055684
2014,13.53237167004
2015,14.3054752042493
2016,13.5788449268332
2017,12.7300453947834
2018,12.8657438631304
2019,12.4388388743049
2020,11.5068931403994
2021,11.2489741957203
2022,11.5625090075346
2023,10.4662569505082
2024,10.7971164954974
2025,..
