Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.80480819940567
1997,..
1998,-1.05510711669922
1999,..
2000,-0.943567037582397
2001,..
2002,-0.908703207969666
2003,-1.1403831243515
2004,-1.06283736228943
2005,-1.14909517765045
2006,-0.818524420261383
2007,-0.698420286178589
2008,-0.520741939544678
2009,-0.488613814115524
2010,-0.448675930500031
2011,-0.51883864402771
2012,-1.15892338752747
2013,-1.40555882453918
2014,-1.40565049648285
2015,-1.62828612327576
2016,-1.85192203521729
2017,-1.80082786083221
2018,-1.70234167575836
2019,-1.74495160579681
2020,-1.75425779819489
2021,-1.76703357696533
2022,-1.75301361083984
2023,-1.78816211223602
2024,..
2025,..
