Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,7.57314974182444
1978,8.50340136054422
1979,8.21382007822686
1980,9.82142857142857
1981,9.69609261939218
1982,5.66666666666667
1983,11.8387909319899
1984,10.6365159128978
1985,6.22995877233164
1986,16.2181951308805
1987,40.5624737652162
1988,19.3987369919061
1989,7.69862604540023
1990,29.5297009931393
1991,35.8459041435935
1992,36.1550685821472
1993,45.3091131911775
1994,57.4519870697852
1995,53.9320836979826
1996,33.4238387685346
1997,37.6077639082377
1998,33.4526764194466
1999,43.7730584490665
2000,28.3987023477272
2001,37.7233261660722
2002,48.2293845889257
2003,39.6184855370498
2004,35.2796807423473
2005,35.2725479427781
2006,14.8365772042974
2007,15.0960835354498
2008,20.0737456569061
2009,9.99196771088204
2010,5.20333251725823
2011,3.26981210886496
2012,2.83665867379781
2013,2.94863922966158
2014,3.20916202356557
2015,3.23159686353394
2016,6.58174892234228
2017,13.7219977969687
2018,14.0735870103102
2019,17.8976252460257
2020,7.34838526418012
2021,4.63405369723233
2022,6.22009302873418
2023,3.87568072652998
2024,..
2025,..
