Year,Value
1960,..
1961,..
1962,..
1963,..
1964,1157074378.19668
1965,612531687.170597
1966,616733431.404715
1967,637026387.30597
1968,738985719.192217
1969,833453027.74912
1970,938012686.634243
1971,1053905028.8143
1972,1270356088.11889
1973,1572416235.45328
1974,1869691340.88508
1975,2061489419.28045
1976,2051170753.4589
1977,2138635788.61565
1978,2353275123.36095
1979,2667994831.12222
1980,3549910590.37247
1981,4152888802.21355
1982,4644425843.3964
1983,4097153559.40442
1984,3019160838.15893
1985,2540630134.37017
1986,2876817297.4032
1987,3264844715.55525
1988,3566127966.42382
1989,3718414881.48232
1990,3988549436.54845
1991,3630000000
1992,3181750000
1993,3096250000
1994,3018750000
1995,3502000000
1996,3979250000
1997,4177250000
1998,3010500000
1999,3165250000
2000,4693750000
2001,5063000000
2002,4887250000
2003,4261250000
2004,2894500000
2005,2803250000
2006,2447500000
2007,2355500000
2008,2144750000
2009,5310750000
2010,6967500000
2011,8168500000
2012,9432500000
2013,11140750000
2014,11233500000
2015,11714500000
2016,12419750000
2017,28040836653.3865
2018,19114093137.2549
2019,11586611659.5957
2020,11185106114.4246
2021,15556383049.1131
2022,11681384888.0183
2023,17779293109.6904
2024,21021142189.3377
2025,..
