Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2.72935486256632
2008,3.24586569147212
2009,4.70112749796245
2010,3.04037997733341
2011,3.67690986475856
2012,3.19527921644301
2013,3.06328198350904
2014,3.60816806161647
2015,3.62514257266895
2016,2.36919272960506
2017,2.59701781632128
2018,2.52163377349018
2019,3.21400400063901
2020,4.35969659454384
2021,4.01921600313825
2022,2.78313303865801
2023,1.74700881446349
2024,2.41488774209348
2025,..
