Year,Value
1960,..
1961,3.0031837642328
1962,-5.54001494435076
1963,-2.63156435254359
1964,0.0537927960757401
1965,-1.10975097625821
1966,-1.46604280307963
1967,2.41472208599004
1968,-0.854278962128973
1969,4.66862388144997
1970,0.0891249899070345
1971,-0.94510488147084
1972,-1.93873848907192
1973,-0.0444254830098316
1974,4.30863076950688
1975,-1.52933268765479
1976,3.87700094616103
1977,2.74040696827412
1978,0.152767707165395
1979,-3.50467253706556
1980,-5.52099764656569
1981,-2.6514936510095
1982,6.47111564181645
1983,-9.21361481564811
1984,8.15142186918453
1985,2.63570726856844
1986,2.26761415846777
1987,-6.18183220833238
1988,0.0308390935576313
1989,-0.58702401433186
1990,-5.14384284646127
1991,-3.61601860351969
1992,-9.3499022024904
1993,-2.81054491449957
1994,1.67643599170786
1995,4.3152308340197
1996,-6.45635774727835
1997,2.44553463232529
1998,1.89780136644271
1999,0.804779828695573
2000,-5.13401462675454
2001,2.17071826482889
2002,1.37690566221247
2003,-7.63416642788093
2004,3.72625182811642
2005,-1.35012540536219
2006,2.64652651726671
2007,2.61065388109087
2008,-0.0996463174017777
2009,9.30502220176477
2010,5.47038096593693
2011,2.55065326927321
2012,4.00963689358869
2013,-36.8245466038613
2014,0.497506544343594
2015,4.19878078824811
2016,2.87598768927953
2017,2.7861131027974
2018,1.9780319759616
2019,1.72290159793216
2020,-0.744488614542561
2021,-0.705468755505223
2022,0.730965731814123
2023,-0.362884525432676
2024,-1.85605715290362
