Year,Value
1960,..
1961,196708416
1962,199878742
1963,202599935
1964,207580364
1965,204986985
1966,206626631
1967,212989801
1968,218903193
1969,219884716
1970,221128780
1971,219570723
1972,215189665
1973,221457981
1974,217905243
1975,222045002
1976,223098938
1977,222025677
1978,224347196
1979,221055389
1980,225225991
1981,232497750
1982,225029687
1983,232810823
1984,231215363
1985,232419543
1986,231376463
1987,225896737
1988,231070649
1989,233146971
1990,231131964
1991,227157183
1992,229339830
1993,228870904
1994,232036277
1995,234595932
1996,238999166
1997,238145141
1998,237861904
1999,237240116
2000,238328255
2001,237621396
2002,230488349
2003,238498209
2004,238884415
2005,243075259
2006,240033936
2007,244303887
2008,244335401
2009,240553427
2010,244905305
2011,245414398
2012,244646731
2013,245378133
2014,246043528
2015,245866165
2016,244326179
2017,250453992
2018,247884925
2019,244486706
2020,251054634
2021,251633250
2022,250730820
2023,..
2024,..
2025,..
