Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,6109152000000
1999,6409510570000
2000,7505021763000
2001,..
2002,..
2003,13057762160000
2004,..
2005,..
2006,..
2007,..
2008,19757140000000
2009,23061140000000
2010,20539039000000
2011,23354949000000
2012,33447065000000
2013,33978556000000
2014,50855164920000
2015,53333034060000
2016,55110004340000
2017,65018537140000
2018,71023407940000
2019,68615189550000
2020,62988974960000
2021,74778052570000
2022,98043875270000
2023,143700969600000
2024,121852068800000
2025,..
