Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,6.46118641733125
1975,6.18664575072446
1976,5.78435527254819
1977,10.1614704212404
1978,12.8287716650221
1979,15.9178558857515
1980,11.4315498170376
1981,12.3349864270644
1982,14.9248019697358
1983,12.0416037671069
1984,15.4003527198512
1985,13.0587075514654
1986,12.5536985797958
1987,8.82921576360229
1988,10.037369900244
1989,13.1858765588048
1990,10.6288514033377
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,22.0825167981607
1998,22.5776206986331
1999,31.48893549086
2000,34.1708102135243
2001,26.659480371371
2002,24.3796891380624
2003,22.3380286943705
2004,21.942552498848
2005,14.81647354992
2006,18.3276630970793
2007,17.0095062945359
2008,16.5495820340754
2009,14.6474951231695
2010,19.8414320851789
2011,21.9907740878679
2012,18.8249274536086
2013,31.5946710685497
2014,52.691028147998
2015,56.0648676442373
2016,50.8583245157686
2017,44.1225094924334
2018,38.1727057175542
2019,29.7069650507342
2020,16.7175817227348
2021,19.7573405317535
2022,43.0647326699478
2023,22.151281908185
2024,20.8320279660997
2025,..
