Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.7690601348877
1972,25.2483406066894
1973,27.8899993896484
1974,29.3261203765869
1975,29.8820495605469
1976,31.4864006042481
1977,31.4937191009521
1978,30.8101806640625
1979,30.5030193328857
1980,30.392240524292
1981,31.2328205108643
1982,32.126880645752
1983,32.9532699584961
1984,33.1609382629395
1985,34.4583015441895
1986,34.8322601318359
1987,35.7023696899414
1988,36.0398788452148
1989,35.5266494750977
1990,35.6977081298828
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.7769508361816
2001,50.6690216064453
2002,50.9205513000488
2003,54.4069595336914
2004,57.865550994873
2005,62.2664985656738
2006,60.1958389282227
2007,65.7484130859375
2008,65.8987731933594
2009,66.5248565673828
2010,66.989498972272
2011,64.2686013445878
2012,64.2102211092319
2013,63.2184511767432
2014,65.6312736784981
2015,65.3908391543327
2016,68.9460632902252
2017,68.2095752974641
2018,69.9169075064054
2019,72.6774752440566
2020,..
2021,73.7238062654282
2022,72.6630436426264
2023,75.4654289858374
2024,82.4374265095066
2025,..
