Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.006965506
2001,8.046378369
2002,8.085053081
2003,8.121477821
2004,8.154249079
2005,8.18279469
2006,8.207887328
2007,8.230718484
2008,8.251819215
2009,8.272945387
2010,8.291357034
2011,8.312244733
2012,8.343005054
2013,8.382939132
2014,8.436405842
2015,8.496267276
2016,8.553059488
2017,8.601920539
2018,8.640901624
2019,8.671332659
2020,8.698070886
2021,..
2022,..
2023,..
2024,..
2025,..
