Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.17
1994,..
1995,..
1996,4.11
1997,..
1998,..
1999,..
2000,..
2001,8.78
2002,9.62
2003,9.48
2004,9.25
2005,8.82
2006,9.45
2007,9.86
2008,9.86
2009,9.45
2010,8.74
2011,9.38
2012,9.21
2013,9.21
2014,7.87
2015,9.22
2016,8.98
2017,9.08
2018,8.8
2019,8.87
2020,8.87
2021,8.87
2022,8.33
2023,..
2024,..
2025,..
