Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,49.86391
1978,40.39288
1979,..
1980,23.64552
1981,31.79794
1982,27.64564
1983,28.17566
1984,33.75244
1985,57.25296
1986,24.24409
1987,26.16636
1988,38.95835
1989,34.10014
1990,32.01638
1991,40.3249
1992,36.41535
1993,49.13552
1994,46.07018
1995,49.80583
1996,48.86658
1997,..
1998,39.0838
1999,49.50388
2000,58.52181
2001,61.99362
2002,65.45715
2003,73.56487
2004,79.46541
2005,80.24373
2006,81.99904
2007,84.79463
2008,84.65649
2009,92.65764
2010,93.74702
2011,97.16171
2012,98.87957
2013,101.4478
2014,104.7354
2015,..
2016,115.0017
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
