Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2070000000
1971,-12728000000
1972,-7879000000
1973,3373900000
1974,-3386000000
1975,22518000000
1976,14210000000
1977,-17790000000
1978,-4584000000.0039
1979,26184999999.998
1980,24997000000
1981,28578999999.9997
1982,27545000000
1983,-25930000000
1984,-80066000000
1985,-104675000000
1986,-116599000000
1987,-167803000000
1988,-138265000000
1989,-47398000000
1990,-58059000000
1991,-43817000000
1992,-93931000000
1993,-79254000000
1994,-124248000000
1995,-82819800000
1996,-134507600000
1997,-218937900000
1998,-66954000000
1999,-238602000000
2000,-478394000000
2001,-402032000000
2002,-502668000000
2003,-540555000000
2004,-542221000000
2005,-714059000000
2006,-825564000000
2007,-632838000000
2008,-747057000000
2009,-239381000000
2010,-446385000000
2011,-525969000000
2012,-448034000000
2013,-400091000000
2014,-297075000000
2015,-386400000000
2016,-362425000000
2017,-373242000000
2018,-302873000000
2019,-558354000000
2020,-671969000000
2021,-825580000000
2022,-875625000000
2023,-1073027000000
2024,-1128593000000
2025,..
