Year,Value
1960,51000000
1961,56000000
1962,34000000
1963,46000000
1964,62000000
1965,65000000
1966,78000000
1967,75000000
1968,113000000
1969,134000000
1970,192000000
1971,200000000
1972,190000000
1973,195000000
1974,279000000
1975,327000000
1976,306000000
1977,315000000
1978,222000000
1979,368000000
1980,418000000
1981,343000000
1982,266000000
1983,154000000
1984,207000000
1985,271000000
1986,191000000
1987,225000000
1988,464000000
1989,675000000
1990,449000000
1991,444000000
1992,409000000
1993,359000000
1994,366000000
1995,565000000
1996,535000000
1997,543000000
1998,378000000
1999,468000000
2000,604000000
2001,443000000
2002,492000000
2003,785000000
2004,1033000000
2005,1093000000
2006,1352000000
2007,2104000000
2008,1300000000
2009,993000000
2010,1493000000
2011,1663000000
2012,1326000000
2013,1223000000
2014,1595000000
2015,1219000000
2016,1330000000
2017,1561000000
2018,1929000000
2019,1700000000
2020,1722000000
2021,1835000000
2022,2552000000
2023,2116000000
2024,1237000000
2025,..
