Year,Value
1960,3330.13415935939
1961,3431.46412422643
1962,3372.93782922488
1963,3472.33206846811
1964,3327.30453910147
1965,3382.29187317519
1966,3327.27299164456
1967,3493.97221106251
1968,3452.20164266301
1969,3760.211394393
1970,4469.33466397771
1971,4724.07129201961
1972,4962.7007578173
1973,4933.55638842262
1974,5093.09609971401
1975,4838.85876715105
1976,4715.63958680679
1977,4281.51448781948
1978,4105.7370290632
1979,4174.76531892884
1980,4509.67845852217
1981,4765.04556192214
1982,4703.72934578472
1983,4600.16317680679
1984,4354.81911196022
1985,4498.9029434862
1986,4442.09366694204
1987,4347.02867540674
1988,4529.72687223548
1989,4629.18293355115
1990,4819.5708445035
1991,4955.40044148786
1992,4383.15580180702
1993,4364.96860856729
1994,4762.44439052977
1995,4725.87631675654
1996,5129.62055355805
1997,5169.15939002414
1998,5215.34049024275
1999,5089.64685918174
2000,4888.89226462542
2001,4926.19311669884
2002,4445.07899920688
2003,3645.99776346651
2004,3397.15912215338
2005,3172.98436039064
2006,3026.06326383726
2007,2877.34771273295
2008,2340.59834484502
2009,2614.19865188442
2010,3078.48357973932
2011,3453.67350808625
2012,3964.37365568267
2013,3986.71744325311
2014,4025.87793410443
2015,4042.99361352059
2016,4017.39197854509
2017,4147.31830897752
2018,4290.79667818953
2019,3956.73311650927
2020,3587.41277711284
2021,3824.60932025339
2022,3990.7376201813
2023,4134.35496696555
2024,4132.16050884515
2025,..
