Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1952
1971,0.1938
1972,0.4734
1973,1.9604
1974,2.3112
1975,1.7675
1976,2.0098
1977,1.786
1978,2.3151
1979,2.605
1980,3.0965
1981,3.8966
1982,4.1691
1983,4.1065
1984,5.5981
1985,5.5569
1986,5.5167
1987,5.7023
1988,6.6341
1989,7.5275
1990,7.5759
1991,7.4202
1992,7.4391
1993,7.4646
1994,6.7382
1995,8.465
1996,11.1457
1997,11.9536
1998,14.4615
1999,14.6671
2000,15.6764
2001,14.7822
2002,9.3614
2003,10.2437
2004,11.2626
2005,14.0014
2006,15.2775
2007,12.7899
2008,12.3457
2009,13.4986
2010,14.7979
2011,14.1331
2012,13.677
2013,12.0785
2014,12.6508
2015,11.9325
2016,11.7346
2017,13.4534
2018,16.1565
2019,16.4482
2020,15.1331
2021,13.5517
2022,13.3416
2023,13.8338
2024,13.3019
2025,..
