Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7.30207692148598
1973,4.93115870135786
1974,3.01991987094486
1975,1.36863784618515
1976,1.12340850011822
1977,1.13321717722761
1978,0.574333177527244
1979,0.385163545769466
1980,0.761987758491164
1981,0.864540583189397
1982,0.790965359992976
1983,0.494553572809395
1984,1.08722474901044
1985,0.681277721523589
1986,0.700280070118048
1987,0.415299203305129
1988,0.458792310861441
1989,1.77697797382882
1990,-0.0282088280847839
1991,0.0955894813206847
1992,0.231235159464385
1993,0.26761926892594
1994,0.209559010271608
1995,0.159077521447896
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
