Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,188.29040228509
2001,190.567917470916
2002,243.554510525652
2003,262.578249450701
2004,275.427840540134
2005,294.08034465141
2006,342.119468766146
2007,380.834106185694
2008,386.582751439178
2009,414.615642575163
2010,437.978984914311
2011,456.071890301399
2012,450.092356122471
2013,461.780036841347
2014,473.599659257834
2015,513.953555698128
2016,532.793800136544
2017,564.237330566086
2018,551.491162416774
2019,560.865766842111
2020,634.087427380657
2021,625.189133777973
2022,665.436777843061
2023,382.872380837339
2024,..
2025,..
