Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-2000000
1971,-3100000
1972,-200000
1973,-7400000
1974,-4200000
1975,-2100000
1976,-1200000
1977,-900000
1978,-3300000
1979,..
1980,-4400000
1981,-300000
1982,-2200000
1983,-2000000
1984,-2000000
1985,1800000
1986,2400000
1987,-2023000
1988,52000
1989,-64000
1990,3633000
1991,-1776000
1992,-5950000
1993,-1020000
1994,-5994000
1995,-3926000
1996,-4504000
1997,16200000
1998,-15081000
1999,-5306000
2000,-1446000
2001,38760000
2002,-451000
2003,409000
2004,94632000
2005,20210000
2006,20403000
2007,-29596000
2008,-34310000
2009,159198000
2010,690335000
2011,695774000
2012,739712000
2013,744884000
2014,825371000
2015,-619962000
2016,53878000
2017,446702000
2018,1468935000
2019,-377182000
2020,2433266000
2021,2097816000
2022,2886701000
2023,3458297000
2024,-470188000
2025,..
