Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,55.97
1981,56.58004286
1982,57.19008571
1983,57.80012857
1984,58.41017143
1985,59.02021429
1986,59.63025714
1987,60.2403
1988,60.85034286
1989,61.46038571
1990,62.07042857
1991,62.68047143
1992,63.29051429
1993,63.90055714
1994,64.5106
1995,65.12064286
1996,65.73068571
1997,66.34072857
1998,66.95077143
1999,67.56081429
2000,68.17085714
2001,68.7809
2002,72.3
2003,74.7
2004,75.2
2005,76.2
2006,77
2007,78.65
2008,79.7809
2009,79.78
2010,79.63
2011,79.48
2012,82.73
2013,81.65
2014,84.93
2015,85.66
2016,86.577
2017,87.84
2018,88.84
2019,89.351
2020,89.548
2021,89.944
2022,89.804
2023,..
2024,..
2025,..
