Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,238383565.172592
1971,289398530.894426
1972,293921962.890377
1973,347252209.278973
1974,418216005.799193
1975,345728925.619835
1976,744251033.05785
1977,881741115.70248
1978,1240866971.04855
1979,1737589669.42149
1980,1944105493.63713
1981,1870428615.47949
1982,4192253378.56322
1983,3039579116.98356
1984,3268451326.33564
1985,3368548768.99382
1986,3658411934.88003
1987,4530845763.88636
1988,4951125815.13938
1989,6893627021.71388
1990,8209426500.50866
1991,9579055703.27948
1992,11006661884.3272
1993,12548535263.5579
1994,15260819092.6629
1995,18064119698.6788
1996,20438812365.2941
1997,18157549345.0145
1998,10238207576.5042
1999,13776705640.8876
2000,16501974222.4894
2001,16137238243.5184
2002,19060002397.909
2003,23458889401.7338
2004,28583990212.3424
2005,31747788782.2745
2006,39170261235.318
2007,43276711520.0495
2008,41904202426.2676
2009,37039427486.2365
2010,46317733244.2943
2011,52393170545.6073
2012,53092809267.6704
2013,62946864525.1696
2014,68545995169.6272
2015,68206017300.7487
2016,62501475353.1214
2017,59739394159.3106
2018,65166495357.348
2019,63968863006.3992
2020,63699756244.1367
2021,70322481121.6374
2022,..
2023,..
2024,..
2025,..
