Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,9999.99977648258
1969,..
1970,39999.9991059303
1971,29999.9993294477
1972,1100000.02384186
1973,1320000.05245209
1974,610000.014305115
1975,509999.990463257
1976,769999.980926514
1977,1830000.04291534
1978,680000.007152557
1979,699999.988079071
1980,430000.007152557
1981,109999.999403954
1982,219999.998807907
1983,-29999.9993294477
1984,..
1985,-9999.99977648258
1986,2730000.01907349
1987,6420000.07629395
1988,3900000.09536743
1989,3250000
1990,4869999.88555908
1991,1799999.95231628
1992,-300000.011920929
1993,-370000.004768372
1994,-730000.019073486
1995,870000.004768372
1996,-2059999.94277954
1997,-100000.001490116
1998,-850000.023841858
1999,2029999.97138977
2000,319999.992847443
2001,409999.996423721
2002,-230000.004172325
2003,-689999.997615814
2004,-1799999.95231628
2005,-1000000
2006,-1029999.97138977
2007,-1580000.04291534
2008,-1009999.99046326
2009,-1350000.02384186
2010,-670000.016689301
2011,509999.990463257
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
