Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,100
2001,650
2002,200
2003,100
2004,200
2005,500
2006,500
2007,570
2008,690
2009,720
2010,750
2011,830
2012,880
2013,850
2014,860
2015,850
2016,860
2017,830
2018,850
2019,860
2020,860
2021,870
2022,890
2023,910
2024,920
2025,..
