Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.537634432315826
1997,..
1998,1.06951868534088
1999,..
2000,0.531914889812469
2001,..
2002,1.58730161190033
2003,5.29100513458252
2004,3.94088673591614
2005,8.78048801422119
2006,7.80487823486328
2007,6.7961163520813
2008,8.73786449432373
2009,10.0478467941284
2010,7.14285707473755
2011,8.05687236785889
2012,11.8483409881592
2013,11.3744077682495
2014,13.942307472229
2015,13.3333330154419
2016,12.8571424484253
2017,13.8095235824585
2018,26.6666660308838
2019,33.8095245361328
2020,28.5714282989502
2021,33.8095245361328
2022,37.2641525268555
2023,33.0188674926758
2024,..
2025,..
