Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-8.02155568431965e-7
1991,6.89681706192743e-7
1992,-5.86412707603739e-7
1993,0.00000140381266255888
1994,-2.10866040718611e-8
1995,3.28394785605462e-7
1996,4.90559805729943e-7
1997,5.717310162698e-7
1998,7.68070223563297e-7
1999,0.00000226020594949783
2000,7.98507860763808e-7
2001,0.00000310912291891467
2002,6.27383895443278e-7
2003,0.00000137207489667199
2004,1.39025726871719e-7
2005,0.00000246951792134488
2006,9.96943686045595e-7
2007,6.73465765754345e-7
2008,0.00000709264712982185
2009,0.00000427553912790024
2010,8.43794228970869e-7
2011,0.00000149791749221984
2012,0.00000230444859772166
2013,0.00000118948676014549
2014,7.97033631310288e-8
2015,0.00000383779080224392
2016,3.23816002997729e-7
2017,0.00000239077921052619
2018,0.0000011974922976179
2019,0.00000132726016105894
2020,0.00000913292616253987
2021,0.0000025703777958478
2022,0.00000328032157814615
2023,0.0000040675776549947
2024,0.00000424096114174641
2025,..
