Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.4519761541884
1991,43.9583982145164
1992,44.2262554027087
1993,44.6496008258393
1994,44.9143710143166
1995,45.2307398496221
1996,45.3481211311479
1997,45.2916816438451
1998,45.4999873287896
1999,45.5825070664973
2000,45.7375553921615
2001,45.7136248823957
2002,45.7031349308647
2003,46.3538436881588
2004,46.3418445821243
2005,46.7655084413648
2006,46.9137326921166
2007,47.1454869284624
2008,47.1988703874465
2009,47.3491466140809
2010,47.4387845749996
2011,47.5249937583521
2012,47.5365927297345
2013,47.6019487308338
2014,47.747763113742
2015,47.8383176022214
2016,47.9005082473534
2017,47.8074780493744
2018,47.943260971302
2019,48.0539004612523
2020,48.0896032338327
2021,48.4218589975882
2022,48.3951015481279
2023,48.5123937962774
2024,48.415556760414
2025,..
