Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1719904465615.79
2003,1958422994540.7
2004,2293970752902.75
2005,2573675650683.99
2006,2682889352730.98
2007,3008352338456.77
2008,3803644041729.62
2009,4154504095579.49
2010,3785584131892.03
2011,4174500746757.2
2012,4481266538070.08
2013,4555392602142.98
2014,4706092364124.95
2015,4595522382694.52
2016,4241306684951.15
2017,3354700838684.93
2018,3355395490782.48
2019,3502143495323.3
2020,2645716060978.89
2021,2479263948277.25
2022,2606574154138.19
2023,2568250506811.83
2024,2636122991699.69
2025,..
