Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,1893093921.28179
1968,2093646407.32448
1969,2276519335.36892
1970,2537569058.93689
1971,3891249720.43598
1972,4572230538.07175
1973,6080745805.05102
1974,7651034567.45534
1975,8977378581.82756
1976,9350784317.93313
1977,10519186677.4212
1978,12679163529.1655
1979,14329814488.4723
1980,17154948816.3812
1981,15588643226.2153
1982,15459977013.4037
1983,13684814192.6929
1984,13414817557.3953
1985,13717570920.5289
1986,17464055788.465
1987,20655350358.8978
1988,23188966397.7962
1989,24476253641.5448
1990,29964062535.5588
1991,33646478861.5932
1992,38938812817.0046
1993,38408485367.1331
1994,42043191676.4707
1995,45968603824.1842
1996,47268360947.853
1997,48681566470.3954
1998,49575299214.3947
1999,51403792120.4402
2000,49852428685.9417
2001,50883020267.4081
2002,57238370780.9259
2003,65795334748.8019
2004,87274746151.8398
2005,92556139377.5499
2006,97648444588.7494
2007,118962686255.903
2008,135393596337.482
2009,134534954499.722
2010,136847246187.878
2011,154847736684.671
2012,151128919904.034
2013,167560278210.089
2014,187969583456.047
2015,185652014352.5
2016,176791860228.203
2017,199196879477.571
2018,231558124026.217
2019,238399113640.04
2020,229330462609.477
2021,248849982009.956
2022,266408940709.592
2023,288202348988.82
2024,308043093869.937
2025,..
