Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,4.4
1975,5.3
1976,..
1977,5.8
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,7.24
1988,6.99
1989,7.71
1990,5.88
1991,8.19
1992,8.56
1993,7.95
1994,6.68
1995,6.7
1996,10.38
1997,9.17
1998,11.49
1999,13.96
2000,4.8
2001,4.252
2002,..
2003,5.662
2004,5.002
2005,3.779
2006,3.55
2007,3.142
2008,3.917
2009,4.608
2010,4.088
2011,3.458
2012,3.235
2013,2.913
2014,3.279
2015,3.419
2016,4.39
2017,3.708
2018,3.396
2019,3.703
2020,6.084
2021,4.434
2022,3.672
2023,3.462
2024,3.386
2025,..
