Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.7371807762427
2001,38.7905605483415
2002,43.2685924606846
2003,47.8160531893741
2004,53.7315805586632
2005,89.1792440618833
2006,104.366013569435
2007,84.7366575516648
2008,87.3971859121991
2009,107.628622060544
2010,104.565240524414
2011,120.036678359325
2012,150.296452034226
2013,157.363957398865
2014,116.383364589212
2015,113.339969902574
2016,116.225280237963
2017,117.915378907484
2018,117.721429308016
2019,117.764481516982
2020,115.962041239257
2021,170.48940558262
2022,174.357033443508
2023,185.933659500619
2024,..
2025,..
