Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,259999.990463257
1981,680000.007152557
1982,1360000.01430511
1983,1970000.02861023
1984,1909999.9666214
1985,460000.00834465
1986,370000.004768372
1987,400000.005960464
1988,1419999.95708466
1989,1809999.94277954
1990,2430000.0667572
1991,1740000.00953674
1992,1509999.99046326
1993,2750000
1994,4150000.09536743
1995,4889999.8664856
1996,3069999.9332428
1997,5789999.96185303
1998,1820000.05245209
1999,870000.004768372
2000,2960000.03814697
2001,3329999.92370605
2002,3799999.95231628
2003,4539999.96185303
2004,4599999.90463257
2005,3730000.01907349
2006,4269999.98092651
2007,3440000.05722046
2008,5429999.82833862
2009,6099999.90463257
2010,5039999.96185303
2011,6059999.94277954
2012,5661562.9196167
2013,5716928.00521851
2014,6527814.8651123
2015,7131952.76260376
2016,6444244.86160278
2017,4796517.84896851
2018,4402910.23254395
2019,5043574.81002808
2020,5166850.09002686
2021,6244628.90625
2022,6183090.20996094
2023,6782549.85809326
2024,..
2025,..
