Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,14.5769823980112
1977,33.580515301671
1978,41.8005409769291
1979,33.3400974521622
1980,33.8161549236491
1981,20.3031993119564
1982,23.8851053704149
1983,28.1355221502127
1984,21.6954987119627
1985,29.6858343072269
1986,30.4057170852481
1987,24.3426215166656
1988,17.4985966431892
1989,17.8574483823054
1990,10.7738150444217
1991,5.39352096409243
1992,7.11486120375931
1993,8.2683595813982
1994,15.8838793020635
1995,10.8009987080708
1996,7.81378744313835
1997,5.49118884592007
1998,3.61472951890949
1999,4.32861516833147
2000,4.87248561034114
2001,7.48163170264954
2002,2.9783376202093
2003,7.15722632673891
2004,10.3051584473107
2005,10.3171425088762
2006,6.86483586667648
2007,8.05586891537062
2008,7.14243466406987
2009,7.4185594486909
2010,6.74392446377247
2011,8.51856830979664
2012,14.7334564275181
2013,14.8942373598178
2014,9.4164085497405
2015,11.8614437436088
2016,17.7961169372394
2017,14.5198456043901
2018,4.85058904139228
2019,6.7028566149116
2020,4.25126124724284
2021,5.07803420436655
2022,4.90383781806057
2023,3.67367341302844
2024,7.96083850731272
2025,..
