Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1185306.4643987
2001,1384588.84758582
2002,2280330.70009136
2003,1696030.31523115
2004,4265314.46830929
2005,4716068.97507116
2006,4422762.47554065
2007,5998794.77053876
2008,5853887.26134765
2009,5185393.60348611
2010,12068022.4476254
2011,15201851.0494698
2012,15522665.5917039
2013,13487012.5750346
2014,15456951.1865325
2015,15754704.3061147
2016,17580177.2753268
2017,19759852.0052901
2018,14200192.6278776
2019,13404797.509031
2020,13497976.4278852
2021,10815930.7570015
2022,12079701.0347977
2023,8290639.50899765
2024,8173931.01071284
2025,..
