Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,799.9254
1971,797.4223
1972,834.2324
1973,912.4394
1974,913.4412
1975,899.4271
1976,975.2702
1977,1003.1546
1978,1014.204
1979,1050.6633
1980,951.0265
1981,813.2743
1982,839.2086
1983,857.8313
1984,918.5537
1985,954.0351
1986,980.901
1987,1013.9365
1988,1087.8098
1989,1167.054
1990,1148.7063
1991,1094.5004
1992,1111.7371
1993,1116.9627
1994,1177.6877
1995,1234.9893
1996,1318.4786
1997,1301.5698
1998,1249.6127
1999,1230.2026
2000,1297.3203
2001,1294.2942
2002,1240.1047
2003,1369.7399
2004,1422.4623
2005,1481.9214
2006,1523.6854
2007,1505.2004
2008,1541.1944
2009,1541.876
2010,1613.2894
2011,1728.6869
2012,1745.9941
2013,1698.516
2014,1700.7001
2015,1671.7943
2016,1673.5211
2017,1723.6755
2018,1793.9214
2019,1825.9302
2020,1726.2418
2021,1785.6569
2022,1891.5711
2023,1990.2695
2024,2042.7284
2025,..
