Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16
2001,15.8
2002,22.4
2003,24.2
2004,20.9
2005,18.7
2006,17.2
2007,17.7
2008,18
2009,19
2010,19.4
2011,19.1
2012,17.9
2013,17.6
2014,17.8
2015,18.1
2016,17.9
2017,13.3
2018,11.3
2019,8.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
