Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,115000000
1971,108000000
1972,85000000
1973,88000000
1974,93000000
1975,91000000
1976,103000000
1977,130000000
1978,336000000
1979,709000000
1980,1097000000
1981,1347000000
1982,1313100000
1983,1300000000
1984,1400000000
1985,1416000000
1986,600000000
1987,551700000
1988,536960000
1989,406000000
1990,390743000
1991,343309000
1992,331309000
1993,321309000
1994,311309000
1995,301309000
1996,300000000
1997,295000000
1998,285000000
1999,250000000
2000,2147450000
2001,3897971000
2002,6215411000
2003,6978205000
2004,7870536000
2005,7669721000
2006,7812037000
2007,9157284000
2008,10084493000
2009,10123953000
2010,12442621000
2011,14247097000
2012,14513462000
2013,16396949000
2014,21936918000
2015,23180150000
2016,23627944000
2017,26428434698
2018,28036696022.8
2019,30588111485.3
2020,31162070797.2
2021,32458296383.6
2022,32953884082.1
2023,32265150415.2
2024,30285883573
2025,..
