Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1700
1991,1400
1992,1200
1993,1100
1994,1100
1995,1100
1996,1100
1997,1100
1998,1100
1999,1100
2000,1200
2001,1200
2002,1200
2003,1200
2004,1300
2005,1300
2006,1300
2007,1300
2008,1300
2009,1300
2010,1200
2011,1200
2012,1200
2013,1100
2014,1000
2015,940
2016,830
2017,730
2018,670
2019,630
2020,590
2021,560
2022,540
2023,510
2024,500
2025,..
