Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,27
1997,..
1998,32.3383102416992
1999,..
2000,27.8606967926025
2001,..
2002,13.9303483963013
2003,12.4378108978271
2004,9.61538505554199
2005,12.5
2006,28.365385055542
2007,30.2884616851807
2008,29.3269233703613
2009,29.8578205108643
2010,28.4360198974609
2011,26.7605628967285
2012,26.2910804748535
2013,26.7605628967285
2014,25.6157627105713
2015,25.1231517791748
2016,25.6157627105713
2017,25.6157627105713
2018,26.6990299224854
2019,26.0869560241699
2020,24.6376819610596
2021,22.7053146362305
2022,16.425121307373
2023,16.1764698028564
2024,..
2025,..
