Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,82.1853195206963
1978,80.7736667905087
1979,71.5679992108041
1980,72.3666210670315
1981,80.875371086458
1982,86.3559328289189
1983,87.1714285714286
1984,75.9523809523811
1985,79.9220827393158
1986,84.491202612008
1987,82.7958800596814
1988,66.5933763913701
1989,66.3053223571604
1990,76.463768115942
1991,70.1298701298701
1992,87.7170418006431
1993,89.193083573487
1994,92.5196850393701
1995,90.7422186751796
1996,81.8540433925049
1997,16.5079365079365
1998,50.6329113924051
1999,90.1960784313726
2000,23.3576642335766
2001,30.1369863013699
2002,5.24324733298025
2003,23.6019736842105
2004,26.3992748697031
2005,11.6642503992613
2006,13.1171089423688
2007,15.615543945369
2008,16.0266692005087
2009,20.4980267063251
2010,45.1597853658799
2011,70.6127781764022
2012,22.9300206159273
2013,28.5588570902023
2014,11.5818793103345
2015,12.7302001191074
2016,16.4246250922499
2017,19.203491738742
2018,3.6725864106854
2019,11.4375810855766
2020,11.9568223382471
2021,3.64349748466592
2022,2.92799042516244
2023,..
2024,..
2025,..
