Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,20524000
1993,-4729000
1994,..
1995,..
1996,..
1997,-84000
1998,..
1999,..
2000,..
2001,-43000
2002,-110000
2003,-162000
2004,-210000
2005,-118000
2006,-406000
2007,-340000
2008,-69639000
2009,180822000
2010,-97498000
2011,205335000
2012,151530000
2013,32724000
2014,72720000
2015,201486000
2016,41945000
2017,-7422000
2018,10253000
2019,-32871000
2020,30647000
2021,267940000
2022,-13304000
2023,-20210000
2024,-17026000
2025,..
