Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.5365661470144
1991,12.8372851298849
1992,13.5635179037546
1993,14.3576055555435
1994,14.9284454139938
1995,15.1022378548387
1996,15.3997405648874
1997,15.9124098796297
1998,16.2429977057704
1999,16.9841439707763
2000,17.7517803124528
2001,18.2979966738015
2002,18.7955860881939
2003,19.6852141621935
2004,19.7800655721442
2005,20.6966381134361
2006,21.4788152877498
2007,21.973866932099
2008,22.4235846874536
2009,22.6831522778876
2010,23.5518875374507
2011,24.06423241791
2012,24.7599844678335
2013,25.3839152221772
2014,25.6870322073392
2015,26.577805675299
2016,25.75
2017,27.9425660305866
2018,28.520011309014
2019,29.7712155335756
2020,30.9708342335825
2021,29.3299999237061
2022,32.3500860763309
2023,32.8881839878328
2024,34.6594141975685
2025,..
