Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8021.4
2001,8218.1
2002,8500.9
2003,8530.7
2004,9184.9
2005,8649.5
2006,8373.3
2007,8637.7
2008,8885.8
2009,9710
2010,9348.1
2011,9009
2012,8666.3
2013,9212.5
2014,9435.4
2015,9842.2
2016,6984.8
2017,9050.7
2018,7983.1
2019,8988.5
2020,8430.6
2021,7906.2
2022,8603.5
2023,8485.7
2024,..
2025,..
