Year,Value
1960,..
1961,1220190
1962,1220190
1963,1220190
1964,1220190
1965,1220190
1966,1220190
1967,1220190
1968,1220190
1969,1220190
1970,1220190
1971,1220190
1972,1220190
1973,1220190
1974,1220190
1975,1220190
1976,1220190
1977,1220190
1978,1220190
1979,1220190
1980,1220190
1981,1220190
1982,1220190
1983,1220190
1984,1220190
1985,1220190
1986,1220190
1987,1220190
1988,1220190
1989,1220190
1990,1220190
1991,1220190
1992,1220190
1993,1220190
1994,1220190
1995,1220190
1996,1220190
1997,1220190
1998,1220190
1999,1220190
2000,1220190
2001,1220190
2002,1220190
2003,1220190
2004,1220190
2005,1220190
2006,1220190
2007,1220190
2008,1220190
2009,1220190
2010,1220190
2011,1220190
2012,1220190
2013,1220190
2014,1220190
2015,1220190
2016,1220190
2017,1220190
2018,1220190
2019,1220190
2020,1220190
2021,1220190
2022,1220190
2023,1220190
2024,..
2025,..
