Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,2700000
1970,4300000
1971,5600000
1972,6000000
1973,4900000
1974,8600000
1975,8900000
1976,13200000
1977,8900000
1978,9300000
1979,..
1980,..
1981,26408181.8181818
1982,20768181.8181818
1983,18110000
1984,9981818.18181819
1985,15038949.2820322
1986,15948181.8181818
1987,19175158.42763
1988,27445184.1552653
1989,25577467.3843496
1990,22831529.5182308
1991,28153988.3840519
1992,27237208.4268816
1993,21777373.3395453
1994,18074044.9127983
1995,11196216.3142344
1996,13978821.7601375
1997,5631105.42719916
1998,3833124.94233876
1999,11322886.02094
2000,6863169
2001,7647463
2002,9334678
2003,6427488
2004,7648479
2005,3735770
2006,2588357
2007,1707563
2008,4283795
2009,12666755
2010,14169450
2011,26526272
2012,20595406
2013,16596961
2014,25676662
2015,16007482
2016,33462760
2017,38724545
2018,45971251
2019,48188258
2020,20484951
2021,34213830
2022,50174358
2023,48764703
2024,..
2025,..
