Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,8765491206.50921
1972,9257229728.13342
1973,9954000229.10367
1974,9788271504.38583
1975,10389641400.1446
1976,11426952172.5609
1977,13243403721.509
1978,13659924116.0567
1979,13803038899.0879
1980,13663730718.9074
1981,11661427561.5098
1982,10735474957.9839
1983,11899722479.703
1984,13330058003.8982
1985,13813692661.6381
1986,15551232895.1524
1987,15260558710.1162
1988,15605074570.1135
1989,16020513615.8452
1990,16850004046.004
1991,17258190861.9424
1992,19115947895.3156
1993,20706281196.0848
1994,22213457158.3729
1995,23081207042.0135
1996,23140086623.7078
1997,24854641121.2579
1998,26629685834.8037
1999,26544655105.7137
2000,27079256850.0899
2001,28064945705.1693
2002,28751435434.252
2003,29865021430.721
2004,30963066000.2873
2005,31875504656.3128
2006,34364503002.2086
2007,37125903052.6917
2008,38664174204.837
2009,38533750209.4751
2010,41365498225.3065
2011,42849576380.5692
2012,45512117214.2105
2013,46625681430.5374
2014,48316593588.8633
2015,51139413619.9991
2016,53848585799.157
2017,55044422014.9186
2018,56014922351.1587
2019,57527108632.1202
2020,54822081783.9341
2021,57239324852.3048
2022,..
2023,..
2024,..
2025,..
